/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_48_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_48_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_49_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_49_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_50_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_50_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_51_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_51_023.npy
