/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_057.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_057.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_058.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_058.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_059.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_059.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_060.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_060.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_061.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_061.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_062.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_062.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_063.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_063.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_064.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_064.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_70_065.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_70_065.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_054.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_054.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_055.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_055.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_056.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_056.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_057.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_057.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_058.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_058.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_059.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_059.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_060.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_060.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_061.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_061.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_062.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_062.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_063.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_063.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_71_064.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_71_064.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_72_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_72_025.npy
