/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_076.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_076.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_077.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_077.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_078.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_078.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_079.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_079.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_080.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_080.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_081.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_081.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_082.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_082.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_083.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_083.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_084.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_084.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_60_085.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_60_085.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/05/patch05_61_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/05/patch05_61_038.npy
