/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_271.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_271.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_272.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_272.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_273.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_273.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_274.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_274.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_275.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_275.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_276.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_276.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_277.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_277.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_84_278.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_84_278.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_054.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_054.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_055.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_055.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_056.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_056.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_057.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_057.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_058.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_058.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_059.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_059.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_060.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_060.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_061.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_061.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_062.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_062.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_063.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_063.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_064.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_064.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_065.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_065.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_066.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_066.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_067.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_067.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_068.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_068.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_069.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_069.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_070.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_070.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_071.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_071.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_072.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_072.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_073.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_073.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_074.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_074.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_075.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_075.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_076.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_076.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_077.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_077.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_078.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_078.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_079.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_079.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_080.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_080.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_081.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_081.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_082.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_082.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_083.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_083.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_084.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_084.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_085.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_085.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_086.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_086.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_087.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_087.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_088.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_088.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_089.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_089.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_090.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_090.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_85_091.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_85_091.npy
