/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_076.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_076.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_077.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_077.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_078.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_078.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_079.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_079.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_080.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_080.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_081.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_081.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_082.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_082.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_083.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_083.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_084.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_084.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_085.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_085.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_086.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_086.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_087.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_087.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_088.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_088.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_089.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_089.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_090.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_090.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_091.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_091.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_092.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_092.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_093.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_093.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_094.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_094.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_095.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_095.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_096.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_096.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_097.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_097.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_098.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_098.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_099.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_099.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_100.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_100.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_101.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_101.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_102.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_102.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_103.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_103.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_104.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_104.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_105.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_105.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_106.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_106.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_107.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_107.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_108.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_108.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_109.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_109.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_65_110.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_65_110.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_66_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_66_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/07/patch07_66_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/07/patch07_66_001.npy
