/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_076.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_076.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_077.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_077.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_078.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_078.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_079.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_079.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_080.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_080.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_081.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_081.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_082.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_082.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_083.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_083.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_084.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_084.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_085.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_085.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_086.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_086.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_087.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_087.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_088.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_088.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_089.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_089.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_090.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_090.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_091.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_091.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_092.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_092.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_093.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_093.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_094.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_094.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_095.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_095.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_096.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_096.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_097.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_097.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_098.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_098.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_099.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_099.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_100.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_100.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_101.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_101.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_102.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_102.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_103.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_103.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_104.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_104.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_105.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_105.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_106.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_106.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_107.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_107.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_108.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_108.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_109.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_109.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_110.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_110.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_64_111.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_64_111.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_65_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_65_020.npy
