/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_035.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_035.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_036.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_036.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_037.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_037.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_038.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_038.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_039.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_039.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_076.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_076.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_077.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_077.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_078.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_078.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_079.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_079.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_080.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_080.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_081.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_081.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_082.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_082.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_083.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_083.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_084.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_084.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_085.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_085.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_086.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_086.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_087.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_087.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_088.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_088.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_089.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_089.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_090.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_090.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_091.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_091.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_092.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_092.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_093.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_093.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_094.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_094.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_095.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_095.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_096.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_096.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_097.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_097.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_098.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_098.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_099.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_099.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_100.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_100.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_19_101.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_19_101.npy
