/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_395.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_395.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_396.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_396.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_397.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_397.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_398.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_398.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_399.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_399.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_400.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_400.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_401.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_401.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_402.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_402.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_403.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_403.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_404.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_404.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_405.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_405.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_406.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_406.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_407.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_407.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_408.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_408.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_409.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_409.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_410.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_410.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_411.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_411.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_412.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_412.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_413.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_413.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_414.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_414.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_415.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_415.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_416.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_416.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_417.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_417.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_418.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_418.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_419.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_419.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_420.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_420.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_421.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_421.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_422.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_422.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_423.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_423.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_424.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_424.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_425.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_425.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_426.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_426.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_427.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_427.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_428.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_428.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_429.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_429.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_430.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_430.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_431.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_431.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_432.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_432.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_433.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_433.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_434.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_434.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_435.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_435.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_436.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_436.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_437.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_437.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_438.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_438.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_439.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_439.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_440.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_440.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_441.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_441.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_442.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_442.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_443.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_443.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_444.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_444.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_445.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_445.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_446.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_446.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_447.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_447.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_448.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_448.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_449.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_449.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_450.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_450.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_451.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_451.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_452.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_452.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_453.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_453.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_454.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_454.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_455.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_455.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_456.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_456.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_457.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_457.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_458.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_458.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_459.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_459.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_460.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_460.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_461.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_461.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_462.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_462.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_463.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_463.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_464.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_464.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_465.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_465.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_466.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_466.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_467.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_467.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_468.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_468.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_469.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_469.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_470.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_470.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_471.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_471.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_472.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_472.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_473.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_473.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_474.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_474.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_475.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_475.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_476.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_476.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_477.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_477.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_478.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_478.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_479.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_479.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_480.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_480.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_481.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_481.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_482.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_482.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_483.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_483.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_484.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_484.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_485.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_485.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_486.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_486.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_487.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_487.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_488.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_488.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_489.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_489.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_490.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_490.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_491.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_491.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_492.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_492.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_493.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_493.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_72_494.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_72_494.npy
