/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_301.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_301.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_302.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_302.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_303.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_303.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_304.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_304.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_305.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_305.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_306.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_306.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_307.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_307.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_308.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_308.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_309.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_309.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_310.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_310.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_311.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_311.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_312.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_312.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_313.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_313.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_314.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_314.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_315.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_315.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_316.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_316.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_317.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_317.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_318.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_318.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_319.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_319.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_320.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_320.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_321.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_321.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_322.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_322.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_323.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_323.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_324.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_324.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_325.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_325.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_326.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_326.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_327.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_327.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_328.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_328.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_329.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_329.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_330.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_330.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_331.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_331.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_332.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_332.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_333.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_333.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_334.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_334.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_335.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_335.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_336.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_336.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_337.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_337.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_338.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_338.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_339.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_339.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_340.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_340.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_341.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_341.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_342.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_342.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_343.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_343.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_344.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_344.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_345.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_345.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_346.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_346.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_347.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_347.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_348.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_348.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_349.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_349.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_350.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_350.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_351.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_351.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_352.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_352.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_353.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_353.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_354.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_354.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_355.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_355.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_356.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_356.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_357.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_357.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_358.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_358.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_359.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_359.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_360.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_360.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_361.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_361.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_362.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_362.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_363.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_363.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_364.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_364.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_365.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_365.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_366.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_366.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_367.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_367.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_368.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_368.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_369.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_369.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_370.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_370.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_371.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_371.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_372.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_372.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_373.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_373.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_374.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_374.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_375.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_375.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_376.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_376.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_377.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_377.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_378.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_378.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_379.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_379.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_380.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_380.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_381.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_381.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_382.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_382.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_383.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_383.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_384.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_384.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_385.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_385.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_386.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_386.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_387.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_387.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_388.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_388.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_389.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_389.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_390.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_390.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_391.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_391.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_392.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_392.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_393.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_393.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_394.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_394.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_395.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_395.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_396.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_396.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_397.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_397.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_398.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_398.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_399.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_399.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_87_400.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_87_400.npy
