ImageName, PSNR, SSIM, MSE
04_patch04_23_014,25.7634,0.4415,72.294189
04_patch04_23_015,25.6985,0.4440,68.827637
04_patch04_23_016,27.0883,0.5231,65.942627
04_patch04_23_017,26.3208,0.5026,65.143066
04_patch04_23_018,27.1525,0.5417,60.828125
04_patch04_24_000,22.6110,0.3191,78.057861
04_patch04_24_001,22.6390,0.3353,79.890625
04_patch04_24_002,24.0839,0.3799,75.417969
04_patch04_24_003,26.1849,0.4827,68.903564
04_patch04_24_004,25.3531,0.4357,74.819824
04_patch04_24_005,25.5517,0.4199,70.098145
04_patch04_24_006,25.6145,0.4436,70.497314
04_patch04_24_007,24.3525,0.3773,80.064697
04_patch04_24_008,25.0709,0.3958,72.986328
04_patch04_24_009,25.8075,0.4340,69.925293
04_patch04_24_010,24.1698,0.3687,81.379883
04_patch04_24_011,24.7449,0.3949,74.942139
04_patch04_24_012,26.4853,0.4909,67.442383
04_patch04_24_013,24.7611,0.4029,78.940918
04_patch04_24_014,25.0867,0.4165,72.936279
04_patch04_24_015,26.3464,0.4739,70.000244
04_patch04_24_016,25.9621,0.4566,67.706055
04_patch04_24_017,26.8341,0.5148,63.230469
04_patch04_24_018,27.1990,0.5535,61.369385
04_patch04_25_000,23.0261,0.3352,74.756592
04_patch04_25_001,22.5045,0.3206,77.849854
04_patch04_25_002,23.7429,0.3752,71.908203
04_patch04_25_003,25.2471,0.4332,70.193359
04_patch04_25_004,24.7764,0.3839,70.176758
04_patch04_25_005,25.7294,0.4334,68.084717
04_patch04_25_006,24.8711,0.4099,76.510010
04_patch04_25_007,24.8659,0.3780,73.760986
04_patch04_25_008,25.5314,0.4313,70.634033
04_patch04_25_009,24.1756,0.3833,77.924316
04_patch04_25_010,23.7129,0.3616,77.623535
04_patch04_25_011,26.5535,0.4872,64.664062
04_patch04_25_012,24.2582,0.3822,79.799805
04_patch04_25_013,23.7906,0.3607,77.029541
04_patch04_25_014,25.7370,0.4399,73.280762
04_patch04_25_015,25.2799,0.4283,72.792969
04_patch04_25_016,26.5757,0.5222,64.745605
04_patch04_25_017,26.4172,0.4990,64.937744
04_patch04_25_018,26.9402,0.5164,60.916016
04_patch04_26_000,22.7402,0.3132,78.363037
04_patch04_26_001,23.3092,0.3656,75.437500
04_patch04_26_002,24.4398,0.3925,74.127441
04_patch04_26_003,24.4504,0.3940,74.057129
04_patch04_26_004,23.9752,0.3429,72.351807
04_patch04_26_005,25.8881,0.4457,69.034180
04_patch04_26_006,24.3307,0.4061,78.823975
04_patch04_26_007,24.2265,0.3635,74.214844
04_patch04_26_008,26.2108,0.4561,67.720947
04_patch04_26_009,24.6521,0.4050,75.279541
04_patch04_26_010,24.3610,0.3842,74.845459
04_patch04_26_011,24.3161,0.3822,80.195557
04_patch04_26_012,23.8287,0.3669,77.720703
04_patch04_26_013,24.7928,0.3986,78.113037
04_patch04_26_014,24.3117,0.3868,75.253174
04_patch04_26_015,26.7115,0.4854,64.466797
04_patch04_26_016,25.5669,0.4508,67.901855
04_patch04_26_017,27.8934,0.5219,59.431396
04_patch04_26_018,25.3775,0.4302,73.134277
04_patch04_26_019,25.9711,0.4591,69.301270
04_patch04_26_020,27.2897,0.5302,60.931885
04_patch04_27_000,22.5697,0.3167,80.086914
04_patch04_27_001,22.9185,0.3289,77.698975
04_patch04_27_002,23.3939,0.3528,72.511719
04_patch04_27_003,24.4992,0.3900,73.007324
04_patch04_27_004,23.9268,0.3428,74.392822
04_patch04_27_005,26.3220,0.4533,67.537842
04_patch04_27_006,24.3714,0.3847,75.652344
04_patch04_27_007,23.9865,0.3655,74.615234
04_patch04_27_008,26.5900,0.4744,63.400879
04_patch04_27_009,24.3705,0.3941,73.952637
04_patch04_27_010,23.6621,0.3630,75.817139
04_patch04_27_011,25.1177,0.4338,69.878418
04_patch04_27_012,23.8892,0.3739,75.059570
04_patch04_27_013,24.9434,0.4204,71.510254
04_patch04_27_014,24.0105,0.3753,72.305664
04_patch04_27_015,25.9522,0.4625,66.829834
04_patch04_27_016,24.6344,0.4039,70.625977
04_patch04_27_017,26.3346,0.4504,69.285889
04_patch04_27_018,24.6342,0.3907,74.761963
04_patch04_27_019,26.7626,0.4825,65.470215
04_patch04_27_020,24.8754,0.4103,73.738770
04_patch04_27_021,25.8044,0.4594,67.045898
04_patch04_27_022,25.9927,0.4604,67.421387
04_patch04_27_023,26.4819,0.4692,63.994141
04_patch04_28_000,22.5575,0.3146,79.104980
04_patch04_28_001,23.4898,0.3550,72.828857
04_patch04_28_002,23.9392,0.3842,74.079102
04_patch04_28_003,23.9192,0.3827,74.044189
04_patch04_28_004,23.2169,0.3171,77.335938
04_patch04_28_005,23.5811,0.3642,73.646729
04_patch04_28_006,22.9575,0.3194,77.977295
04_patch04_28_007,23.5436,0.3625,73.054443
04_patch04_28_008,22.8016,0.3298,80.506836
04_patch04_28_009,23.7813,0.3600,76.363525
04_patch04_28_010,25.4427,0.4470,66.948242
04_patch04_28_011,24.6037,0.3916,73.774658
04_patch04_28_012,25.8153,0.4478,71.930908
04_patch04_28_013,24.7475,0.4065,74.063965
04_patch04_28_014,25.0635,0.3994,76.956299
04_patch04_28_015,23.8413,0.3882,79.130371
04_patch04_28_016,25.5466,0.4345,72.123535
04_patch04_28_017,24.1673,0.3987,77.896973
04_patch04_28_018,26.6011,0.4881,63.471680
04_patch04_28_019,25.2331,0.4320,71.692627
04_patch04_28_020,25.4107,0.4300,71.133057
04_patch04_28_021,26.0339,0.4607,66.565430
04_patch04_28_022,25.6980,0.4466,65.721924
04_patch04_28_023,27.0887,0.4853,64.307373
04_patch04_28_024,26.4873,0.4901,64.248535
04_patch04_29_000,22.4913,0.2986,78.770752
04_patch04_29_001,23.7567,0.3464,75.787842
04_patch04_29_002,23.7937,0.3687,74.460205
04_patch04_29_003,24.0001,0.3663,74.923828
04_patch04_29_004,23.1924,0.3085,76.396484
04_patch04_29_005,24.6333,0.3890,73.182861
04_patch04_29_006,23.6268,0.3341,79.532959
04_patch04_29_007,24.7565,0.3926,70.735352
04_patch04_29_008,23.7857,0.3587,78.397949
04_patch04_29_009,24.5516,0.3824,76.618408
04_patch04_29_010,24.1052,0.3870,75.796875
04_patch04_29_011,25.1700,0.4408,75.547852
04_patch04_29_012,23.9063,0.3813,78.452881
04_patch04_29_013,24.3496,0.3798,79.784668
04_patch04_29_014,23.2561,0.3568,83.422363
04_patch04_29_015,24.7012,0.3831,77.022217
04_patch04_29_016,23.6884,0.3643,81.874512
04_patch04_29_017,25.1162,0.3958,72.324951
04_patch04_29_018,24.5356,0.3989,76.019775
04_patch04_29_019,25.3425,0.4219,67.597168
04_patch04_29_020,25.0356,0.4094,71.885010
04_patch04_29_021,26.1114,0.4486,71.009766
04_patch04_29_022,25.6747,0.4529,67.913086
04_patch04_29_023,26.1599,0.4516,71.431641
04_patch04_29_024,25.7642,0.4462,66.324219
04_patch04_29_025,28.2953,0.5788,57.033936
04_patch04_29_026,27.6946,0.5377,58.503418
04_patch04_30_000,23.1279,0.3548,78.442383
04_patch04_30_001,22.8638,0.3171,77.778320
04_patch04_30_002,23.3004,0.3388,75.306152
04_patch04_30_003,23.6611,0.3694,75.127930
04_patch04_30_004,23.7884,0.3730,74.355957
04_patch04_30_005,22.9628,0.3081,73.951172
04_patch04_30_006,23.4471,0.3456,77.451416
04_patch04_30_007,23.0627,0.3385,75.791016
04_patch04_30_008,23.7906,0.3407,75.284424
04_patch04_30_009,23.1752,0.3440,80.323975
04_patch04_30_010,24.0135,0.3733,75.442871
04_patch04_30_011,24.1419,0.3852,74.175537
04_patch04_30_012,25.7620,0.4641,65.223145
04_patch04_30_013,23.9728,0.3840,78.620117
04_patch04_30_014,24.1624,0.3623,79.995117
04_patch04_30_015,23.1364,0.3514,83.569580
04_patch04_30_016,24.0952,0.3389,80.882080
04_patch04_30_017,23.3126,0.3502,83.329102
04_patch04_30_018,24.1991,0.3498,77.583496
04_patch04_30_019,23.6606,0.3828,80.601807
04_patch04_30_020,25.3486,0.4036,72.767090
04_patch04_30_021,24.7234,0.3925,70.899170
04_patch04_30_022,24.3517,0.3983,75.045898
04_patch04_30_023,25.4958,0.4285,70.879395
04_patch04_30_024,27.0644,0.5131,64.019531
04_patch04_30_025,25.5028,0.4249,73.645752
04_patch04_30_026,25.5463,0.4324,68.884766
04_patch04_30_027,25.8030,0.4363,73.539795
04_patch04_30_028,25.7538,0.4381,67.424805
04_patch04_30_029,27.0861,0.5002,64.194092
04_patch04_30_030,27.0891,0.5150,60.857422
04_patch04_30_031,26.6993,0.5110,65.044434
04_patch04_30_032,26.4545,0.4722,66.106689
04_patch04_30_033,27.4573,0.5360,60.211670
04_patch04_30_034,27.4334,0.5417,61.482178
04_patch04_30_035,27.2610,0.5239,63.049072
04_patch04_31_000,23.7465,0.3630,75.677490
04_patch04_31_001,22.6091,0.3501,82.028809
04_patch04_31_002,22.9414,0.3185,74.949219
04_patch04_31_003,23.3773,0.3487,73.843750
04_patch04_31_004,23.8064,0.3770,75.170898
04_patch04_31_005,22.9975,0.3582,78.398193
04_patch04_31_006,22.1050,0.3132,80.858398
04_patch04_31_007,21.7018,0.2965,79.061523
04_patch04_31_008,22.6110,0.3320,80.307861
04_patch04_31_009,23.6218,0.3608,76.420898
04_patch04_31_010,23.7974,0.3732,77.356689
04_patch04_31_011,24.0179,0.3727,75.493164
04_patch04_31_012,23.8747,0.3717,78.071289
04_patch04_31_013,22.8964,0.3500,81.203613
04_patch04_31_014,23.5361,0.3382,81.361572
04_patch04_31_015,23.0542,0.3518,81.167725
04_patch04_31_016,24.3219,0.3784,77.626953
04_patch04_31_017,23.5988,0.3810,81.546631
04_patch04_31_018,24.4205,0.3628,73.041992
04_patch04_31_019,25.2139,0.4092,71.119629
04_patch04_31_020,24.1190,0.3832,79.184326
04_patch04_31_021,24.4422,0.3827,71.993896
04_patch04_31_022,26.4460,0.4701,66.456543
04_patch04_31_023,25.1829,0.4055,75.272461
04_patch04_31_024,25.2342,0.4338,69.520508
04_patch04_31_025,26.0743,0.4431,71.941406
04_patch04_31_026,26.3587,0.4635,66.948486
04_patch04_31_027,26.5799,0.4863,65.855957
04_patch04_31_028,26.5023,0.4755,65.622070
04_patch04_31_029,26.7528,0.4978,62.404053
04_patch04_31_030,25.2487,0.4389,69.809326
04_patch04_31_031,25.4393,0.4359,70.092773
04_patch04_31_032,27.0196,0.5054,65.595947
04_patch04_31_033,26.7345,0.5033,67.044922
04_patch04_31_034,26.5482,0.4782,65.903076
04_patch04_32_000,22.8877,0.3407,83.244629
04_patch04_32_001,22.4834,0.3754,83.502197
04_patch04_32_002,23.4397,0.3237,75.576904
04_patch04_32_003,23.3628,0.3489,78.343506
04_patch04_32_004,22.6345,0.3521,81.382812
04_patch04_32_005,23.1218,0.3348,79.443604
04_patch04_32_006,23.9885,0.3737,74.119629
04_patch04_32_007,22.5868,0.3229,81.238037
04_patch04_32_008,22.9657,0.3618,79.296387
04_patch04_32_009,23.0581,0.3476,80.752197
04_patch04_32_010,22.4797,0.3050,78.125488
04_patch04_32_011,23.7202,0.3510,76.656250
04_patch04_32_012,23.0950,0.3270,78.719482
04_patch04_32_013,22.9293,0.3394,77.498779
04_patch04_32_014,22.9298,0.3502,77.520020
04_patch04_32_015,23.4307,0.3524,75.940430
04_patch04_32_016,24.2068,0.3809,75.268555
04_patch04_32_017,22.9969,0.3395,82.504883
04_patch04_32_018,23.4534,0.3556,81.086670
04_patch04_32_019,22.7695,0.3551,81.976074
04_patch04_32_020,23.3717,0.3263,75.915283
04_patch04_32_021,24.2195,0.3770,74.358643
04_patch04_32_022,23.0061,0.3731,82.873535
04_patch04_32_023,23.6165,0.3408,75.708740
04_patch04_32_024,24.5074,0.3820,71.388428
04_patch04_32_025,23.2628,0.3692,81.139160
04_patch04_32_026,23.8629,0.3535,77.297852
04_patch04_32_027,25.3160,0.4286,70.384277
04_patch04_32_028,24.0369,0.3702,78.052734
04_patch04_32_029,24.5292,0.3835,76.357666
04_patch04_32_030,26.5741,0.4849,64.234131
04_patch04_32_031,25.0851,0.4074,75.511963
04_patch04_32_032,25.1910,0.4334,71.156006
04_patch04_32_033,27.1689,0.5051,59.542480
04_patch04_32_034,25.2189,0.4194,73.956787
04_patch04_32_035,24.7565,0.4030,74.547852
04_patch04_32_036,25.9778,0.4547,68.236084
04_patch04_32_037,24.8927,0.4065,73.456299
04_patch04_32_038,25.6690,0.4479,68.709961
04_patch04_32_039,26.7666,0.5147,65.842285
04_patch04_32_040,27.6799,0.5041,62.691406
04_patch04_32_041,26.6878,0.4924,67.723633
04_patch04_32_042,26.8828,0.4797,64.227051
04_patch04_32_043,27.4101,0.5233,61.926758
04_patch04_32_044,27.2676,0.5133,62.927490
04_patch04_32_045,26.8835,0.4906,61.207520
04_patch04_32_046,26.6711,0.5011,62.761475
04_patch04_33_000,23.1317,0.3517,80.788818
04_patch04_33_001,22.4967,0.3545,83.131104
04_patch04_33_002,22.9915,0.2895,76.474609
04_patch04_33_003,23.6042,0.3575,77.006592
04_patch04_33_004,22.5747,0.3862,84.549316
04_patch04_33_005,22.6502,0.3267,79.417725
04_patch04_33_006,25.0080,0.4055,68.810059
04_patch04_33_007,23.4955,0.3920,81.257812
04_patch04_33_008,22.4975,0.3658,83.934814
04_patch04_33_009,22.9510,0.3977,83.035400
04_patch04_33_010,23.5904,0.3959,80.037354
04_patch04_33_011,23.5217,0.3327,76.384277
04_patch04_33_012,23.7558,0.3483,78.403076
04_patch04_33_013,23.3875,0.3303,76.767090
04_patch04_33_014,23.3639,0.3556,77.327637
04_patch04_33_015,22.4648,0.3125,79.639404
04_patch04_33_016,23.0232,0.3439,77.721436
04_patch04_33_017,23.2129,0.3473,75.432373
04_patch04_33_018,24.6196,0.4005,70.450928
04_patch04_33_019,22.9528,0.3645,80.834717
04_patch04_33_020,23.3778,0.3613,79.622070
04_patch04_33_021,22.8225,0.3910,82.682861
04_patch04_33_022,23.1315,0.3127,77.054932
04_patch04_33_023,23.4157,0.3600,76.714111
04_patch04_33_024,22.6117,0.3885,81.751953
04_patch04_33_025,23.0066,0.3044,76.398926
04_patch04_33_026,24.4641,0.3839,75.007568
04_patch04_33_027,23.0000,0.3591,83.961914
04_patch04_33_028,23.1627,0.3295,77.476318
04_patch04_33_029,24.8216,0.3908,72.873047
04_patch04_33_030,23.3389,0.3723,84.179932
04_patch04_33_031,23.4532,0.3626,75.662842
04_patch04_33_032,25.5242,0.4443,71.124023
04_patch04_33_033,24.0088,0.3739,80.220703
04_patch04_33_034,24.5445,0.3910,72.677979
04_patch04_33_035,25.6285,0.4558,69.108398
04_patch04_33_036,23.8142,0.3557,82.370850
04_patch04_33_037,23.8677,0.3520,76.941895
04_patch04_33_038,24.8101,0.4072,72.131836
04_patch04_33_039,24.2861,0.3851,75.489502
04_patch04_33_040,25.4609,0.4412,68.173096
04_patch04_33_041,25.9441,0.4584,69.012207
04_patch04_33_042,25.6554,0.4582,70.322266
04_patch04_33_043,25.8413,0.4795,66.912842
04_patch04_33_044,26.2951,0.4883,64.480957
04_patch04_33_045,27.1245,0.5176,65.387451
04_patch04_33_046,26.4189,0.4812,70.692139
04_patch04_33_047,26.0698,0.4950,68.857422
04_patch04_33_048,25.9887,0.4673,63.509277
04_patch04_33_049,26.5691,0.5001,61.898438
04_patch04_33_050,26.6671,0.4985,63.576904
04_patch04_34_000,23.8760,0.3884,78.239014
04_patch04_34_001,22.7631,0.3756,81.228760
04_patch04_34_002,24.0656,0.3944,76.239258
04_patch04_34_003,22.7318,0.4015,83.221924
04_patch04_34_004,23.1508,0.3622,78.899414
04_patch04_34_005,24.4598,0.4029,73.238525
04_patch04_34_006,22.7980,0.3584,83.416504
04_patch04_34_007,22.2888,0.3754,82.756592
04_patch04_34_008,23.4821,0.3734,79.406494
04_patch04_34_009,22.5147,0.4111,84.052734
04_patch04_34_010,22.6660,0.3747,81.695801
04_patch04_34_011,22.9842,0.3095,76.520264
04_patch04_34_012,22.7094,0.3307,80.074463
04_patch04_34_013,22.2882,0.2932,80.000244
04_patch04_34_014,23.1366,0.3658,77.930176
04_patch04_34_015,22.5419,0.3390,79.903809
04_patch04_34_016,24.0348,0.3853,71.741211
04_patch04_34_017,23.5220,0.3544,76.923340
04_patch04_34_018,23.0316,0.3391,77.280762
04_patch04_34_019,22.9010,0.3690,79.848145
04_patch04_34_020,24.3171,0.4026,74.139893
04_patch04_34_021,23.1838,0.3930,80.704346
04_patch04_34_022,23.2551,0.3135,76.865967
04_patch04_34_023,24.2185,0.3987,74.294434
04_patch04_34_024,22.8819,0.3808,83.444580
04_patch04_34_025,23.4385,0.3348,78.913818
04_patch04_34_026,25.0892,0.4128,71.447998
04_patch04_34_027,22.9216,0.3678,83.585938
04_patch04_34_028,22.8855,0.3205,79.102539
04_patch04_34_029,25.1796,0.3955,72.794922
04_patch04_34_030,22.8882,0.3689,84.146484
04_patch04_34_031,22.9331,0.3289,76.392578
04_patch04_34_032,25.0193,0.4025,73.840332
04_patch04_34_033,23.4990,0.3534,82.401123
04_patch04_34_034,23.8240,0.3417,78.386719
04_patch04_34_035,24.8593,0.4024,72.585205
04_patch04_34_036,23.5212,0.3333,83.669922
04_patch04_34_037,23.5526,0.3353,79.584961
04_patch04_34_038,25.3007,0.4327,68.997070
04_patch04_34_039,23.7134,0.3485,80.715332
04_patch04_34_040,23.5432,0.3590,78.206055
04_patch04_34_041,24.9366,0.4233,71.901123
04_patch04_34_042,24.2267,0.3893,74.704102
04_patch04_34_043,26.2436,0.4716,63.987793
04_patch04_34_044,24.9546,0.4149,71.913818
04_patch04_34_045,26.9066,0.4916,63.249512
04_patch04_34_046,25.3105,0.4296,71.877686
04_patch04_34_047,26.8165,0.4897,64.590576
04_patch04_34_048,25.5968,0.4407,73.098877
04_patch04_34_049,26.8348,0.4982,64.146484
04_patch04_34_050,25.3211,0.4277,74.222168
04_patch04_34_051,26.4951,0.4672,68.113037
04_patch04_34_052,25.8140,0.4394,72.794678
04_patch04_34_053,25.8756,0.4601,68.644775
04_patch04_34_054,27.3830,0.5277,62.914062
04_patch04_34_055,25.6020,0.4578,66.196777
04_patch04_34_056,25.3036,0.4552,66.682373
04_patch04_34_057,24.9700,0.4403,69.239258
04_patch04_34_058,26.0175,0.4969,66.677246
04_patch04_34_059,26.8646,0.5167,64.477051
04_patch04_34_060,26.6453,0.4993,64.470947
04_patch04_34_061,26.9565,0.5336,63.673096
04_patch04_34_062,26.1538,0.4665,68.466309
04_patch04_35_000,24.6597,0.4286,70.450195
04_patch04_35_001,23.0474,0.3537,78.668457
04_patch04_35_002,24.3032,0.3891,77.665039
04_patch04_35_003,22.6744,0.3854,83.331055
04_patch04_35_004,22.6636,0.3288,76.644775
04_patch04_35_005,24.3401,0.3754,76.808105
04_patch04_35_006,22.9655,0.3645,84.122559
04_patch04_35_007,22.4520,0.3542,80.542236
04_patch04_35_008,22.9995,0.3623,79.622070
04_patch04_35_009,21.8427,0.3747,86.164795
04_patch04_35_010,22.2333,0.3719,83.195068
04_patch04_35_011,22.3589,0.3049,79.359131
04_patch04_35_012,22.1527,0.3559,82.791504
04_patch04_35_013,22.0468,0.3048,79.067139
04_patch04_35_014,22.0584,0.3411,84.357910
04_patch04_35_015,21.9289,0.3177,81.367188
04_patch04_35_016,23.6642,0.3711,76.678711
04_patch04_35_017,23.7021,0.3591,79.751465
04_patch04_35_018,23.6283,0.3569,76.187744
04_patch04_35_019,22.8339,0.3400,81.852539
04_patch04_35_020,26.2179,0.4532,67.842529
04_patch04_35_021,23.0868,0.3685,81.199707
04_patch04_35_022,22.2645,0.2904,79.224365
04_patch04_35_023,25.7472,0.4488,66.375732
04_patch04_35_024,22.3610,0.3672,80.119141
04_patch04_35_025,22.0328,0.3091,78.444336
04_patch04_35_026,24.1587,0.3843,71.956543
04_patch04_35_027,21.8121,0.3362,83.918457
04_patch04_35_028,22.1742,0.3177,79.527832
04_patch04_35_029,24.2136,0.3791,75.385010
04_patch04_35_030,22.4220,0.3620,83.228516
04_patch04_35_031,22.5672,0.3223,78.733154
04_patch04_35_032,25.0910,0.4060,72.863525
04_patch04_35_033,23.0302,0.3513,81.950684
04_patch04_35_034,22.9673,0.3299,77.545654
04_patch04_35_035,25.2204,0.3956,71.516602
04_patch04_35_036,23.4977,0.3573,82.923340
04_patch04_35_037,23.1946,0.3436,78.806152
04_patch04_35_038,25.0496,0.3827,73.854248
04_patch04_35_039,23.4818,0.3454,81.676514
04_patch04_35_040,23.5525,0.3716,81.087891
04_patch04_35_041,25.5716,0.4242,69.019287
04_patch04_35_042,24.0251,0.3722,78.004639
04_patch04_35_043,23.9681,0.3965,78.715332
04_patch04_35_044,24.7189,0.4131,73.438477
04_patch04_35_045,23.8329,0.3900,78.395508
04_patch04_35_046,25.1356,0.4226,71.431885
04_patch04_35_047,24.0770,0.3984,77.884277
04_patch04_35_048,25.3922,0.4230,76.121826
04_patch04_35_049,24.5545,0.3874,79.650391
04_patch04_35_050,26.1130,0.4645,70.829590
04_patch04_35_051,25.0923,0.4103,77.929443
04_patch04_35_052,25.6029,0.4595,70.600586
04_patch04_35_053,26.4876,0.4609,68.614258
04_patch04_35_054,25.5740,0.4139,76.419922
04_patch04_35_055,25.3495,0.4290,71.976318
04_patch04_35_056,27.0858,0.5029,67.452637
04_patch04_35_057,25.8495,0.4431,73.343994
04_patch04_35_058,25.8221,0.4545,68.603027
04_patch04_35_059,26.5929,0.4885,62.055664
04_patch04_35_060,25.8048,0.4492,65.467285
04_patch04_35_061,25.6739,0.4582,65.448975
04_patch04_35_062,25.7241,0.4705,67.172607
04_patch04_35_063,25.7592,0.4688,67.897461
04_patch04_35_064,26.3346,0.4866,64.350098
04_patch04_35_065,25.7219,0.4550,68.510742
04_patch04_35_066,25.0677,0.4166,71.883545
04_patch04_36_000,24.5652,0.4374,75.215332
04_patch04_36_001,22.8105,0.3259,78.497559
04_patch04_36_002,22.9228,0.3275,81.739746
04_patch04_36_003,21.9552,0.3685,88.349365
04_patch04_36_004,22.2970,0.3040,79.411621
04_patch04_36_005,23.5435,0.3578,77.561035
04_patch04_36_006,22.6534,0.3970,82.848877
04_patch04_36_007,22.6358,0.3274,79.281006
04_patch04_36_008,23.2832,0.3733,79.448486
04_patch04_36_009,22.0189,0.3617,84.557617
04_patch04_36_010,24.2654,0.3932,74.337891
04_patch04_36_011,22.0393,0.3596,85.212158
04_patch04_36_012,22.1122,0.3529,83.629395
04_patch04_36_013,21.9703,0.2990,79.778809
04_patch04_36_014,22.7650,0.3716,82.643799
04_patch04_36_015,21.9476,0.2984,84.136963
04_patch04_36_016,25.6060,0.4453,69.220703
04_patch04_36_017,23.8631,0.3594,78.035400
04_patch04_36_018,23.0393,0.3031,78.651367
04_patch04_36_019,23.9009,0.3588,75.466797
04_patch04_36_020,23.2635,0.3607,78.277100
04_patch04_36_021,22.3950,0.3460,80.487549
04_patch04_36_022,21.9762,0.2855,79.161865
04_patch04_36_023,22.7687,0.3759,80.102295
04_patch04_36_024,22.4658,0.3145,77.990723
04_patch04_36_025,23.8103,0.3571,75.990479
04_patch04_36_026,22.2967,0.3826,83.435059
04_patch04_36_027,22.6096,0.3313,79.863770
04_patch04_36_028,23.1920,0.3422,81.367920
04_patch04_36_029,22.2681,0.3872,84.784180
04_patch04_36_030,22.7197,0.3181,79.370605
04_patch04_36_031,24.2666,0.3733,77.020996
04_patch04_36_032,22.9812,0.3341,84.122070
04_patch04_36_033,23.7753,0.3423,76.427734
04_patch04_36_034,25.0783,0.4169,72.952148
04_patch04_36_035,23.3641,0.3546,81.685547
04_patch04_36_036,23.4511,0.3441,79.866699
04_patch04_36_037,25.0039,0.4055,76.879883
04_patch04_36_038,23.2490,0.3518,83.424805
04_patch04_36_039,23.0568,0.3574,84.540771
04_patch04_36_040,25.4135,0.4312,75.266113
04_patch04_36_041,23.2478,0.3374,85.761230
04_patch04_36_042,23.0665,0.3695,82.505371
04_patch04_36_043,23.7798,0.3532,79.647705
04_patch04_36_044,22.7455,0.3536,82.069336
04_patch04_36_045,24.1730,0.3704,76.198730
04_patch04_36_046,22.7252,0.3476,83.931396
04_patch04_36_047,24.0047,0.3737,75.777832
04_patch04_36_048,23.1363,0.3393,81.261963
